frame_index,timestamp_seconds,label,dataset_name,group_id,source_video,backend,ear_left,ear_right,ear_avg,mar,pitch,yaw,roll
17225,574.7624317837523,0,auto,02,0.mov,mediapipe_tasks,0.3287844000273003,0.350366082512351,0.33957524126982563,0.01431113921777535,-177.81128340310022,-0.68850790641986,-1.1458689573405048
17230,574.9292713865922,0,auto,02,0.mov,mediapipe_tasks,0.33905197113454455,0.3490365927793733,0.3440442819569589,0.011519253611530571,-177.79756838302617,-2.1026515111276343,-1.01323283342908
17235,575.0961109894322,0,auto,02,0.mov,mediapipe_tasks,0.3281183690690607,0.3473722258163633,0.337745297442712,0.010596975389076738,-177.6923114574469,-3.2141428552536295,-0.9936289826476282
17240,575.2629505922722,0,auto,02,0.mov,mediapipe_tasks,0.3168267218210707,0.34493920164988695,0.3308829617354788,0.010183611342601177,-177.00719313402456,-3.391303564184181,-0.992456583168027
17245,575.4297901951122,0,auto,02,0.mov,mediapipe_tasks,0.3070396123701798,0.32904826442362645,0.31804393839690315,0.007681619582574452,-176.88655805759348,-3.586031946554307,-1.2939055647837738
17250,575.5966297979521,0,auto,02,0.mov,mediapipe_tasks,0.3098136359810338,0.3305471165823645,0.32018037628169915,0.010532133172493487,-177.29413464067503,-5.18324921932563,-1.401297848580825
17255,575.7634694007921,0,auto,02,0.mov,mediapipe_tasks,0.3123105062452355,0.33775959100679254,0.325035048626014,0.008150846890141205,-177.57978405650837,-6.016340104720911,-1.9513175932956324
17260,575.9303090036321,0,auto,02,0.mov,mediapipe_tasks,0.30167582720039077,0.3267266844078531,0.31420125580412195,0.00898868011292756,-177.62777196189637,-5.907998544045146,-1.8592998431963936
17265,576.0971486064722,0,auto,02,0.mov,mediapipe_tasks,0.30173430595013084,0.3283251059282243,0.31502970593917756,0.005205010060138329,-177.95491750633855,-6.226605930135671,-1.9740137063508871
17270,576.2639882093121,0,auto,02,0.mov,mediapipe_tasks,0.3052086135541184,0.3336482760035622,0.3194284447788403,0.006110705025136115,-178.2661733300925,-8.713329052813034,-2.3592374057657537
17275,576.4308278121521,0,auto,02,0.mov,mediapipe_tasks,0.3169435811171945,0.3508640818256246,0.33390383147140956,0.0026164183303806123,-176.57700262927045,-10.38809121891523,-4.730140444621624
17280,576.5976674149921,0,auto,02,0.mov,mediapipe_tasks,0.31324144234365053,0.34125280529528,0.3272471238194653,0.002358846786744126,-176.28226193725615,-7.59471780076258,-7.756897728917811
17285,576.7645070178321,0,auto,02,0.mov,mediapipe_tasks,0.3200587573989658,0.34989651626220225,0.334977636830584,0.022616500642157047,-177.78277809327304,-0.12979882969261217,-9.102148297551375
17290,576.931346620672,0,auto,02,0.mov,mediapipe_tasks,0.30939661986793565,0.32342140466723707,0.31640901226758633,0.01480345466907222,-179.52724328771103,5.684946390379278,-9.32663943939144
17295,577.098186223512,0,auto,02,0.mov,mediapipe_tasks,0.31486270019679763,0.34016569812808795,0.3275141991624428,0.01056445824738536,-177.88100531695292,2.016744876103596,-8.700936124556652
17300,577.265025826352,0,auto,02,0.mov,mediapipe_tasks,0.30937650760811064,0.3345318330268038,0.3219541703174572,0.01078830868941247,-176.74014001470408,0.226210477918093,-9.041880235012892
17305,577.431865429192,0,auto,02,0.mov,mediapipe_tasks,0.31824589372206247,0.3459156276150758,0.3320807606685692,0.010519605625541337,-177.77049205754074,-2.307058404365208,-8.611034996219006
17310,577.598705032032,0,auto,02,0.mov,mediapipe_tasks,0.31104435306098427,0.33658929390277215,0.32381682348187824,0.007184107981962417,-176.1612241100064,-0.548634436617922,-8.919454075379376
17315,577.765544634872,0,auto,02,0.mov,mediapipe_tasks,0.318347138164449,0.3406463807966261,0.3294967594805376,0.009399176017688577,-176.3906865891337,-2.1149471908719235,-9.164294608215759
17320,577.932384237712,0,auto,02,0.mov,mediapipe_tasks,0.3097138301012136,0.3353580995064179,0.32253596480381574,0.005038645995836269,-176.42325719887552,0.13524228993457965,-9.064339463140014
17325,578.099223840552,0,auto,02,0.mov,mediapipe_tasks,0.31177253247549064,0.33575362236979045,0.32376307742264054,0.007309858268011852,-176.60114032422905,1.6159667416059138,-9.561354047888063
17330,578.2660634433919,0,auto,02,0.mov,mediapipe_tasks,0.3061764844799704,0.33792007189359136,0.3220482781867809,0.00832228429483954,-176.0494310908498,-0.23617625963760386,-9.912813286623814
17335,578.4329030462319,0,auto,02,0.mov,mediapipe_tasks,0.3110667388626316,0.3392998042289482,0.32518327154578985,0.01879658276476247,-176.69988543797254,-6.143340403481217,-8.587713221342513
17340,578.5997426490719,0,auto,02,0.mov,mediapipe_tasks,0.2888183019568444,0.33709392968048213,0.3129561158186632,0.007456719514327773,-179.28546651731526,-10.937617748741422,-4.779832036509415
17345,578.7665822519119,0,auto,02,0.mov,mediapipe_tasks,0.2928525094485339,0.33435117797906216,0.31360184371379807,0.008254066565091762,-179.99778045535433,-12.118472036210543,-3.9633491546821733
17350,578.9334218547518,0,auto,02,0.mov,mediapipe_tasks,0.28687892601076165,0.32611877716645726,0.30649885158860946,0.0068703588293542485,179.38078360295876,-11.134671601499056,-3.3398991068030948
17355,579.1002614575918,0,auto,02,0.mov,mediapipe_tasks,0.286324855282556,0.32295122273342375,0.3046380390079899,0.003254310576404464,-179.0960502579537,-9.785524669915647,-3.558386258890145
17360,579.2671010604319,0,auto,02,0.mov,mediapipe_tasks,0.24901738621739364,0.2905588178566762,0.2697881020370349,0.00845463954538184,-177.9020875020103,-10.612691350970005,-3.836801713440228
17365,579.4339406632719,0,auto,02,0.mov,mediapipe_tasks,0.2733177753184231,0.3095202732334288,0.2914190242759259,0.010124722460310636,-178.5442729604963,-10.387558400411487,-3.9558890613369853
17370,579.6007802661118,0,auto,02,0.mov,mediapipe_tasks,0.27537199433414394,0.30751283265698925,0.2914424134955666,0.012942701038125382,-178.606858498963,-8.871451762045764,-3.353185711968326
17375,579.7676198689518,0,auto,02,0.mov,mediapipe_tasks,0.288785658708366,0.31480405990338306,0.3017948593058745,0.006309910934146024,-178.15322575657615,-7.74443316680597,-3.7037906182639935
17380,579.9344594717918,0,auto,02,0.mov,mediapipe_tasks,0.2970406441540432,0.3213865283849824,0.3092135862695128,0.007508675946791212,-177.97908839338297,-8.546744987082405,-4.198302124462571
17385,580.1012990746318,0,auto,02,0.mov,mediapipe_tasks,0.28363310533197433,0.304849889896704,0.29424149761433915,0.00450360710419843,-178.38052638287687,-7.685322492654013,-4.2436324316429195
17390,580.2681386774717,0,auto,02,0.mov,mediapipe_tasks,0.2952147100966132,0.31634933118106523,0.3057820206388392,0.006773231752114865,-177.9254706180636,-6.646980813701227,-4.433714576497327
17395,580.4349782803117,0,auto,02,0.mov,mediapipe_tasks,0.29679091623098913,0.3287614382409494,0.3127761772359693,0.00317062933023819,-178.24417483256838,-5.676415047360883,-4.178632409256892
17400,580.6018178831517,0,auto,02,0.mov,mediapipe_tasks,0.2960917113352699,0.3148808229442622,0.305486267139766,0.007252504351090786,-177.36349053843014,-6.971717266502933,-3.974175857491635
17405,580.7686574859918,0,auto,02,0.mov,mediapipe_tasks,0.30872032508055264,0.32304606903510635,0.3158831970578295,0.00995690027680254,-177.08983565614687,-7.932978846072739,-3.8966306947525466
17410,580.9354970888318,0,auto,02,0.mov,mediapipe_tasks,0.30805679433821864,0.33708699275269577,0.32257189354545723,0.008318078763093827,-177.22438906194202,-6.154798062388603,-3.4932789994956788
17415,581.1023366916717,0,auto,02,0.mov,mediapipe_tasks,0.30174802748903407,0.32225790635659324,0.31200296692281365,0.00779509834623268,-177.11240652884217,-6.338292110550039,-3.6632942753792275
17420,581.2691762945117,0,auto,02,0.mov,mediapipe_tasks,0.2985517729450922,0.3273491618457541,0.31295046739542315,0.00851423127996392,-177.01358941370873,-6.599295802469313,-3.7041387283388287
17425,581.4360158973517,0,auto,02,0.mov,mediapipe_tasks,0.3000003583510561,0.3277558644120293,0.3138781113815427,0.008296179771115256,-177.05174768624798,-6.022171368332157,-3.582055313117209
17430,581.6028555001917,0,auto,02,0.mov,mediapipe_tasks,0.30233591257583525,0.32645147782896594,0.31439369520240057,0.006273348303626454,-177.6616611494698,-5.029493706382889,-3.2989199198078674
17435,581.7696951030316,0,auto,02,0.mov,mediapipe_tasks,0.2936304636170134,0.3212184213576749,0.30742444248734413,0.006812927951671861,-177.5699747990391,-5.922513058675434,-3.5051517379330135
17440,581.9365347058716,0,auto,02,0.mov,mediapipe_tasks,0.2516296039248681,0.27280363037610217,0.26221661715048517,0.004283160944881043,-176.59270037230854,-6.638341167341215,-3.564581530862521
17445,582.1033743087116,0,auto,02,0.mov,mediapipe_tasks,0.29274561208147454,0.32549678401864146,0.309121198050058,0.005865337231107595,-177.28716370326595,-4.779152583553169,-3.486430857857857
17450,582.2702139115517,0,auto,02,0.mov,mediapipe_tasks,0.3038176688881081,0.33592609002048024,0.3198718794542942,0.011806216593072056,-177.01921847847103,-1.2041123935106712,-2.8351299590122068
17455,582.4370535143916,0,auto,02,0.mov,mediapipe_tasks,0.3240118696242094,0.3443720431689141,0.33419195639656174,0.010425827904703498,-178.06682174359725,0.7189994466623569,-2.7071896104417412
17460,582.6038931172316,0,auto,02,0.mov,mediapipe_tasks,0.3270615975899537,0.3420491980315658,0.3345553978107597,0.010148707252298075,-178.6964586079893,2.246331336041266,-2.0316802801601703
17465,582.7707327200716,0,auto,02,0.mov,mediapipe_tasks,0.3333686671242756,0.3512580671367875,0.3423133671305315,0.011636412016436344,-178.02586736614066,0.7151287697238067,-2.3465123302403392
17470,582.9375723229116,0,auto,02,0.mov,mediapipe_tasks,0.3341461523751275,0.35128104721192827,0.3427135997935279,0.014810952356176198,-178.17636099988266,-0.6615270417215184,-2.6067596111189695
17475,583.1044119257515,0,auto,02,0.mov,mediapipe_tasks,0.31917636253685205,0.3446678214604966,0.33192209199867434,0.011614701834215025,-178.02412261563975,-0.8610180545111997,-2.668185042016797
17480,583.2712515285915,0,auto,02,0.mov,mediapipe_tasks,0.3209695206608175,0.33719331761840243,0.32908141913961,0.00997803475361784,-177.65556849246005,-1.1105638886610474,-2.565132481639318
17485,583.4380911314315,0,auto,02,0.mov,mediapipe_tasks,0.32007597141082256,0.34394418400282967,0.3320100777068261,0.011929023984174962,-177.53336167818554,-1.4549716033893487,-2.710918440668187
17490,583.6049307342715,0,auto,02,0.mov,mediapipe_tasks,0.3205544206170871,0.3472888564607778,0.3339216385389324,0.01364304093886338,-177.40143872365462,-0.5180839034523588,-2.446250877101891
17495,583.7717703371114,0,auto,02,0.mov,mediapipe_tasks,0.32795913105085156,0.3529322910528026,0.3404457110518271,0.01196635805724626,-176.64051402712334,-1.1618477412294284,-2.579922700769798
17500,583.9386099399514,0,auto,02,0.mov,mediapipe_tasks,0.3208504590360032,0.34871536863611413,0.3347829138360586,0.012109717502081764,-177.43652012445853,-1.1443013626242549,-2.525010000100737
17505,584.1054495427915,0,auto,02,0.mov,mediapipe_tasks,0.3236530542946603,0.3435403500362529,0.33359670216545656,0.013702990494697087,-177.7848605540372,-0.48093821516822793,-2.422282342317587
17510,584.2722891456315,0,auto,02,0.mov,mediapipe_tasks,0.3362246319445468,0.35579554462493246,0.34601008828473967,0.014407284898243056,-177.62731432140825,-0.18668725155206595,-2.4908190250071702
17515,584.4391287484714,0,auto,02,0.mov,mediapipe_tasks,0.332441580496395,0.3476903231221874,0.3400659518092912,0.012768824022557607,-177.92189477927212,-0.7066096597510356,-2.6645956158779414
17520,584.6059683513114,0,auto,02,0.mov,mediapipe_tasks,0.31637065889411997,0.33377817966685325,0.32507441928048664,0.009491805764027228,-177.74498112517878,-0.5278589644537803,-2.580301970314194
17525,584.7728079541514,0,auto,02,0.mov,mediapipe_tasks,0.30657025860166265,0.32841838239726934,0.317494320499466,0.008380030068216263,-178.00414683583395,-2.3416352945653776,-2.6201450341743437
17530,584.9396475569914,0,auto,02,0.mov,mediapipe_tasks,0.30101538748979983,0.33087592061231497,0.3159456540510574,0.007521583499616272,-176.88156262481024,-3.1640595194608654,-2.52450238331455
17535,585.1064871598313,0,auto,02,0.mov,mediapipe_tasks,0.32092177099459784,0.34651797227978126,0.3337198716371895,0.009263345401299108,-176.88811055850707,-3.49966274108198,-2.7274707581579896
17540,585.2733267626713,0,auto,02,0.mov,mediapipe_tasks,0.31251187213213544,0.3368813425413462,0.32469660733674083,0.008740356642210729,-177.31925851586698,-3.55819277041201,-2.53269749603513
17545,585.4401663655113,0,auto,02,0.mov,mediapipe_tasks,0.31088447552974663,0.33369179382948155,0.3222881346796141,0.008366244276017265,-177.52127664111853,-3.419189213834422,-2.626315147927905
17550,585.6070059683514,0,auto,02,0.mov,mediapipe_tasks,0.29330072727799644,0.3195157167395098,0.3064082220087531,0.010030135747964021,-177.59545061337425,-2.840671544412121,-2.722133278165998
17555,585.7738455711913,0,auto,02,0.mov,mediapipe_tasks,0.29766515060406745,0.3209314540896662,0.30929830234686684,0.007521117721895538,-176.8494972077948,-3.259460039686229,-2.8088168383362264
17560,585.9406851740313,0,auto,02,0.mov,mediapipe_tasks,0.29284814879273224,0.3155361666228431,0.3041921577077877,0.009869744994657178,-177.15323461486457,-3.3436519294506875,-2.7126530582822586
17565,586.1075247768713,0,auto,02,0.mov,mediapipe_tasks,0.29876606081298857,0.31667948644935545,0.307722773631172,0.0090002603969054,-176.77030960929488,-4.805519439663232,-2.821413844754904
17570,586.2743643797113,0,auto,02,0.mov,mediapipe_tasks,0.32440836952855573,0.34405943443472536,0.33423390198164055,0.010258061113780293,-176.36787033444182,-4.210903602114055,-2.321004451006485
17575,586.4412039825512,0,auto,02,0.mov,mediapipe_tasks,0.32271468853232443,0.3366236077377498,0.3296691481350371,0.01061844490478006,-177.09057814500545,-4.305123300585986,-2.318345411665132
17580,586.6080435853912,0,auto,02,0.mov,mediapipe_tasks,0.31306520457522763,0.33493402190989285,0.3239996132425602,0.007242273907176844,-176.62384029934208,-5.526477151489006,-2.548947851851361
17585,586.7748831882312,0,auto,02,0.mov,mediapipe_tasks,0.30694859202292907,0.33183043418289926,0.3193895131029142,0.0066844727123561805,-176.52168363155064,-5.477066568507742,-2.5706170335763563
17590,586.9417227910712,0,auto,02,0.mov,mediapipe_tasks,0.31465616760808235,0.33916787515877855,0.32691202138343045,0.007636888042749632,-176.96221461263085,-5.199558232859481,-2.4755072508901064
17595,587.1085623939111,0,auto,02,0.mov,mediapipe_tasks,0.3110268064721971,0.33312265216064574,0.32207472931642145,0.007763329292046495,-176.64134497735782,-4.975551246888087,-2.49527015344999
17600,587.2754019967512,0,auto,02,0.mov,mediapipe_tasks,0.3162776625520443,0.3378598774255864,0.32706876998881534,0.008581038714111285,-176.36907163456894,-4.921165764695877,-2.4761159366082777
17605,587.4422415995912,0,auto,02,0.mov,mediapipe_tasks,0.3098097790182887,0.33512535803376764,0.3224675685260282,0.007133633560747872,-176.5640669633317,-4.601150833314224,-2.573778779157834
17610,587.6090812024312,0,auto,02,0.mov,mediapipe_tasks,0.298540385974633,0.3289549856932101,0.31374768583392154,0.008678074441866657,-176.89966979050746,-3.993186097214302,-2.5801166855031563
17615,587.7759208052711,0,auto,02,0.mov,mediapipe_tasks,0.2979916410684784,0.32202254473474134,0.3100070929016099,0.009571958115740041,-176.3522757681781,-4.128981461498628,-2.7069895679785163
17620,587.9427604081111,0,auto,02,0.mov,mediapipe_tasks,0.29438859977005394,0.3152258809358676,0.3048072403529608,0.010649563643454058,-176.74240290639457,-4.246928380541096,-2.7806116624283184
17625,588.1096000109511,0,auto,02,0.mov,mediapipe_tasks,0.3102476905416209,0.3356599616758964,0.32295382610875867,0.010662405635354966,-176.61972239525764,-4.756354940747192,-2.5833517649339006
17630,588.2764396137911,0,auto,02,0.mov,mediapipe_tasks,0.31574540055362366,0.33751017200427236,0.326627786278948,0.011247025371077786,-176.51037693669866,-5.262329322970433,-2.3872303348410404
17635,588.4432792166311,0,auto,02,0.mov,mediapipe_tasks,0.30551587545896025,0.3321483149556067,0.3188320952072835,0.012085975204067765,-176.97426671445947,-5.404537230581421,-2.307686391842803
17640,588.610118819471,0,auto,02,0.mov,mediapipe_tasks,0.31102800936996566,0.3363370140328837,0.3236825117014247,0.007386628058250572,-176.7561918021211,-6.211257396181289,-2.2602080227889427
17645,588.776958422311,0,auto,02,0.mov,mediapipe_tasks,0.3039760587280741,0.31892275727655317,0.31144940800231363,0.00917557017359761,-177.39375304211595,-5.698714023157281,-2.000196108441142
17650,588.9437980251511,0,auto,02,0.mov,mediapipe_tasks,0.20255971072369758,0.23349718030711453,0.21802844551540607,0.006811369624309996,-177.9649923052316,-6.427780924049375,-1.7384405052950547
17655,589.1106376279911,0,auto,02,0.mov,mediapipe_tasks,0.2803558283469832,0.3099964878073343,0.29517615807715875,0.007430354668316035,-177.58913685861194,-7.128234673887732,-1.6185533900779208
17660,589.277477230831,0,auto,02,0.mov,mediapipe_tasks,0.27328786514427483,0.29770746871831594,0.2854976669312954,0.006326187058321229,-177.6476807893113,-7.540380741314628,-1.3778062940161437
