frame_index,timestamp_seconds,label,dataset_name,group_id,source_video,backend,ear_left,ear_right,ear_avg,mar,pitch,yaw,roll
9505,399.04086534849125,1,auto,06,10.mp4,mediapipe_tasks,0.2880066358195419,0.30834344674073283,0.2981750412801374,0.002148187412162007,166.93965133328618,-3.2799051749006383,-2.671192219525454
9510,399.2507763770807,1,auto,06,10.mp4,mediapipe_tasks,0.287759433385113,0.3029376225704327,0.2953485279777729,0.002125837497749151,166.63695778398318,-2.333750950492154,-2.637749759401875
9515,399.4606874056701,1,auto,06,10.mp4,mediapipe_tasks,0.276877847758785,0.2981545857068696,0.2875162167328273,0.0018670193852993425,166.75344330566293,-4.157845215848821,-2.6113788491573797
9520,399.6705984342595,1,auto,06,10.mp4,mediapipe_tasks,0.2857000716367249,0.3031596536704426,0.29442986265358373,0.0015000452417083278,166.05967407396668,-3.7159482613057393,-2.6956516166596205
9525,399.8805094628489,1,auto,06,10.mp4,mediapipe_tasks,0.2811433112020406,0.29645144262569817,0.2887973769138694,0.0032148700659407245,166.57228917261997,-3.869877818638629,-2.548759096184264
9530,400.09042049143835,1,auto,06,10.mp4,mediapipe_tasks,0.15494516441600795,0.14661447725895058,0.15077982083747926,0.002512199675925438,165.81831072680882,-3.369685317469406,-2.3099553216126347
9535,400.3003315200278,1,auto,06,10.mp4,mediapipe_tasks,0.27021404901585333,0.2859367583065078,0.27807540366118055,0.0021233418121554062,166.4359024130143,-4.107872898552754,-2.5367023926896612
9540,400.5102425486172,1,auto,06,10.mp4,mediapipe_tasks,0.2791130796147458,0.297324513962066,0.2882187967884059,0.0016331923568876667,166.56376384190887,-3.2280466416548617,-2.7207240860054243
9545,400.72015357720664,1,auto,06,10.mp4,mediapipe_tasks,0.2805497859979585,0.29755760727039765,0.28905369663417807,0.0016829074533964725,166.58357829150899,-3.276376956437363,-2.59478054227921
9550,400.9300646057961,1,auto,06,10.mp4,mediapipe_tasks,0.2844882122884751,0.3076960774310928,0.29609214485978397,0.0020531632156302044,165.77445069942456,-3.033349263225974,-2.4336355192992394
9555,401.13997563438545,1,auto,06,10.mp4,mediapipe_tasks,0.2809375869588718,0.2930227187791535,0.28698015286901263,0.0012236199708152101,167.31403456832567,-3.3874301809053464,-2.7391266288581644
9560,401.3498866629749,1,auto,06,10.mp4,mediapipe_tasks,0.2843878383546807,0.29429905960451175,0.2893434489795962,0.0015993921863029618,166.9593210160866,-3.1657648204010798,-2.7897755523654433
9565,401.5597976915643,1,auto,06,10.mp4,mediapipe_tasks,0.28158534801917484,0.3023164530768955,0.2919509005480352,0.0016788950849862152,166.34322214995888,-3.1194145044000434,-2.663145058394729
9570,401.76970872015374,1,auto,06,10.mp4,mediapipe_tasks,0.28734712685839503,0.30438200428544504,0.29586456557192004,0.0014594464719766716,166.65231721763234,-2.533404841318691,-2.4290679436518094
9575,401.9796197487432,1,auto,06,10.mp4,mediapipe_tasks,0.28557870067438507,0.30740093551835623,0.29648981809637065,0.0014752685718018976,166.25075209073268,-3.380575309356971,-2.473678012031953
9580,402.1895307773326,1,auto,06,10.mp4,mediapipe_tasks,0.2642114804927365,0.2858961389626085,0.2750538097276725,0.0030445593584428883,166.99653599446395,-2.9944134983285173,-2.6155030102520755
9585,402.399441805922,1,auto,06,10.mp4,mediapipe_tasks,0.28356040830346724,0.29493415058491185,0.28924727944418954,0.0020689793963346924,166.73615653477873,-2.90466355510665,-2.722803437573592
9590,402.6093528345114,1,auto,06,10.mp4,mediapipe_tasks,0.2805913970089552,0.2939056618418816,0.2872485294254184,0.0027113018166158485,167.59283731477353,-2.8716753455143436,-3.2016633215251598
9595,402.81926386310084,1,auto,06,10.mp4,mediapipe_tasks,0.27479694671583615,0.2962366889370368,0.28551681782643645,0.002796344500296001,167.0891691035962,-3.432667982644505,-2.8635689286094363
9600,403.0291748916903,1,auto,06,10.mp4,mediapipe_tasks,0.2709228662973383,0.2893939756130663,0.28015842095520227,0.0035260777719095036,167.6053773756338,-3.349978422570553,-3.1887223237005045
9605,403.2390859202797,1,auto,06,10.mp4,mediapipe_tasks,0.2763107604920869,0.2915366780771685,0.2839237192846277,0.0019781940933231456,166.68497822863952,-4.570456175027337,-2.7130082082104847
9610,403.44899694886914,1,auto,06,10.mp4,mediapipe_tasks,0.2852829854798189,0.30503579772862416,0.29515939160422155,0.0013588346722454357,166.68415675851213,-3.4425665827902883,-2.73891920170432
9615,403.6589079774585,1,auto,06,10.mp4,mediapipe_tasks,0.2855623147855472,0.3025467914813399,0.29405455313344353,0.0021901635521606134,166.18038972412938,-3.725925465356567,-2.8480365268601173
9620,403.86881900604794,1,auto,06,10.mp4,mediapipe_tasks,0.28003580837129133,0.2969131622283846,0.288474485299838,0.0024861751744755032,166.06296157119598,-3.790312885928263,-2.744466280432615
9625,404.0787300346374,1,auto,06,10.mp4,mediapipe_tasks,0.2874213394602546,0.3097939126933617,0.29860762607680813,0.0027226386411019054,166.60193023694845,-3.324958820302696,-2.7434657873131463
9630,404.2886410632268,1,auto,06,10.mp4,mediapipe_tasks,0.27780284765492236,0.2922000080875044,0.2850014278712134,0.002019840864028943,166.84635580248494,-2.8628640887194567,-2.95709191479358
9635,404.49855209181624,1,auto,06,10.mp4,mediapipe_tasks,0.2840037327679541,0.3019582774201194,0.29298100509403674,0.0017923610140040652,166.72057158622144,-3.379956264703656,-2.8908804744157304
9640,404.70846312040567,1,auto,06,10.mp4,mediapipe_tasks,0.28649700128727934,0.30647527145949816,0.2964861363733887,0.0020128191523606093,166.99819007859983,-2.2274007811416197,-2.7854060810683148
9645,404.91837414899504,1,auto,06,10.mp4,mediapipe_tasks,0.2853609815570782,0.3017698082733931,0.29356539491523564,0.002172922111287,167.44339042763806,-2.0480703739271497,-3.0038299239222765
9650,405.1282851775845,1,auto,06,10.mp4,mediapipe_tasks,0.2816141956430237,0.294742129848495,0.28817816274575936,0.002924784763115297,167.7028925826316,-3.4273233796100664,-2.9659639647491876
9655,405.3381962061739,1,auto,06,10.mp4,mediapipe_tasks,0.27852747564284663,0.2932112448599537,0.2858693602514002,0.002905513815207486,166.54879258013574,-2.908289372297648,-3.4919454199985647
9660,405.54810723476334,1,auto,06,10.mp4,mediapipe_tasks,0.2687496334605539,0.2901563926985764,0.27945301307956516,0.003122179544896415,166.36949365961306,-3.4513592834133853,-3.564671121923553
9665,405.75801826335277,1,auto,06,10.mp4,mediapipe_tasks,0.2818654782541112,0.29943727335116266,0.2906513758026369,0.00226881987777671,167.38178479160305,-4.176771537404419,-3.2167046817027045
9670,405.9679292919422,1,auto,06,10.mp4,mediapipe_tasks,0.276305694791658,0.29373431512869125,0.28502000496017466,0.0022851145080208276,167.2043822303605,-4.208667921599342,-3.710318064539685
9675,406.1778403205316,1,auto,06,10.mp4,mediapipe_tasks,0.270762390841181,0.2902012875254514,0.28048183918331615,0.002948755053776192,166.03007196226213,-3.6175579514086658,-3.2931929348296833
9680,406.387751349121,1,auto,06,10.mp4,mediapipe_tasks,0.27273909584876277,0.2874245315884614,0.28008181371861207,0.002131309302085653,166.5921295616542,-3.727130005836066,-3.1302231987668536
9685,406.59766237771044,1,auto,06,10.mp4,mediapipe_tasks,0.27497532039744693,0.29236309080210504,0.283669205599776,0.002345895955346762,166.5020070297065,-4.9936343420748805,-2.7351566911684317
9690,406.80757340629987,1,auto,06,10.mp4,mediapipe_tasks,0.2753295380263178,0.3022016329684041,0.288765585497361,0.001342809249160006,166.2442880006093,-5.086222262031673,-2.8781800594955924
9695,407.0174844348893,1,auto,06,10.mp4,mediapipe_tasks,0.2631678568317775,0.2821423641067697,0.2726551104692736,0.0015678972485837542,165.97935060077856,-5.465690548267172,-2.56936876737065
9700,407.22739546347873,1,auto,06,10.mp4,mediapipe_tasks,0.2546686963115578,0.2711145396148294,0.2628916179631936,0.0041387121609304245,164.81351805892726,-4.9527105305609,-2.4354045518154983
9705,407.4373064920681,1,auto,06,10.mp4,mediapipe_tasks,0.2559487168495601,0.2719474070399745,0.2639480619447673,0.0027104226972376527,165.18627186099056,-5.2112520140392515,-2.5095603464421568
9710,407.64721752065753,1,auto,06,10.mp4,mediapipe_tasks,0.266662610688909,0.2856597547919456,0.27616118274042734,0.0035221986106499536,166.19795199251303,-4.950954774179205,-2.8137343948567777
9715,407.85712854924697,1,auto,06,10.mp4,mediapipe_tasks,0.2687266661629398,0.28324978473521983,0.2759882254490798,0.00419112045723615,166.22462845888793,-4.779125126507977,-2.9175090605133334
9720,408.0670395778364,1,auto,06,10.mp4,mediapipe_tasks,0.2609379370591372,0.2721025731458763,0.26652025510250676,0.00927205414348923,165.7597163832589,-5.514722327881316,-2.9608230940977234
9725,408.2769506064258,1,auto,06,10.mp4,mediapipe_tasks,0.25983648247664975,0.2773547560382608,0.2685956192574553,0.004369786239919069,165.0039714033716,-4.529938448850599,-3.1708825102713694
9730,408.48686163501526,1,auto,06,10.mp4,mediapipe_tasks,0.2645880545075797,0.27884651056226256,0.2717172825349211,0.008346956628654175,165.5861531859314,-5.005638698571804,-3.133297646604529
9735,408.6967726636047,1,auto,06,10.mp4,mediapipe_tasks,0.28528989829454166,0.3001970217772135,0.2927434600358776,0.005328496062154944,166.6038293282623,-5.137895480608805,-3.3116785954283188
9740,408.90668369219406,1,auto,06,10.mp4,mediapipe_tasks,0.28291043171443225,0.2974652427682749,0.29018783724135355,0.002936288315989281,165.92787433946688,-5.193897702640205,-3.3955644292517415
9745,409.1165947207835,1,auto,06,10.mp4,mediapipe_tasks,0.28567668442103944,0.29863280204320647,0.292154743232123,0.0037514670103700786,167.18866173350997,-4.174959325091024,-3.516747258862684
9750,409.3265057493729,1,auto,06,10.mp4,mediapipe_tasks,0.2762208473441776,0.30571786698374515,0.2909693571639614,0.0031170330330283166,167.06394032775876,-5.695929358871597,-3.5116746897480953
9755,409.53641677796236,1,auto,06,10.mp4,mediapipe_tasks,0.2777747767977549,0.30337292907206215,0.29057385293490856,0.005353340018326107,167.6493706734995,-4.820702560482477,-3.651914226669825
9760,409.7463278065518,1,auto,06,10.mp4,mediapipe_tasks,0.27729990355199613,0.3047234404694778,0.29101167201073697,0.005134251300950664,167.85740767085605,-4.709308475330252,-3.8050081655198547
9765,409.9562388351412,1,auto,06,10.mp4,mediapipe_tasks,0.2930727193839257,0.31460895350327406,0.3038408364435999,0.003998752108065964,167.7882018540701,-4.314955212014206,-4.050483305894175
9770,410.1661498637306,1,auto,06,10.mp4,mediapipe_tasks,0.29065863760844496,0.3108602235259317,0.30075943056718835,0.005355377186687164,168.66930288063813,-3.412335590477171,-4.499987708234685
9775,410.37606089232,1,auto,06,10.mp4,mediapipe_tasks,0.2899167635973285,0.3038279457567592,0.29687235467704387,0.005232800851976005,168.0091785259453,-2.876009238230596,-4.373334212110811
9780,410.58597192090946,1,auto,06,10.mp4,mediapipe_tasks,0.28711472972906393,0.3055046551130553,0.29630969242105965,0.004659491947152101,166.36777261101935,-1.4973956956808305,-4.445505774824859
9785,410.7958829494989,1,auto,06,10.mp4,mediapipe_tasks,0.284167970667634,0.29599149978476796,0.290079735226201,0.0055445163306761195,167.3783417836799,-2.5588758599127712,-4.085101791405665
9790,411.0057939780883,1,auto,06,10.mp4,mediapipe_tasks,0.2815425007866672,0.2922518331530212,0.28689716696984424,0.00579506907300954,166.82981900703584,-2.266103915259823,-4.352232495373659
9795,411.21570500667775,1,auto,06,10.mp4,mediapipe_tasks,0.2942001950627193,0.3033081968574867,0.298754195960103,0.004943318563417697,167.30913233342199,-3.363998586256563,-4.4452161628746385
9800,411.4256160352671,1,auto,06,10.mp4,mediapipe_tasks,0.28855914544135075,0.29718023119518355,0.29286968831826715,0.0040319145793655635,166.40173647100082,-2.491184923146188,-3.83116598784458
9805,411.63552706385656,1,auto,06,10.mp4,mediapipe_tasks,0.2922799189743668,0.29698888801231255,0.2946344034933397,0.004214793888780063,166.38503165056264,-2.7561039487939527,-3.950088474664845
9810,411.845438092446,1,auto,06,10.mp4,mediapipe_tasks,0.29344717715969426,0.3048373108989792,0.29914224402933676,0.0068065793284115255,166.95531144436612,-2.693754260624579,-4.049280796810333
9815,412.0553491210354,1,auto,06,10.mp4,mediapipe_tasks,0.1377982889199378,0.1354647074559104,0.1366314981879241,0.003315575054991878,165.67755844886042,-1.9309970888929664,-3.9689548416718448
9820,412.26526014962485,1,auto,06,10.mp4,mediapipe_tasks,0.2850335106564246,0.2940234376426806,0.28952847414955263,0.005468372475518435,167.11767092973741,-3.4521408790998276,-3.452918342398013
9825,412.4751711782143,1,auto,06,10.mp4,mediapipe_tasks,0.28241356888229613,0.29122302174375553,0.28681829531302583,0.004236491538997128,167.92692011784044,-3.0466241117378683,-3.708668883694872
9830,412.68508220680366,1,auto,06,10.mp4,mediapipe_tasks,0.28544665393560514,0.3038443713033863,0.29464551261949573,0.005174036403926126,167.416926905728,-3.3150540210711417,-3.6675505897541614
9835,412.8949932353931,1,auto,06,10.mp4,mediapipe_tasks,0.28959306160231174,0.29865078512110244,0.29412192336170706,0.005281903207957414,167.37425958677173,-3.2453815768376404,-3.8692369838871694
9840,413.1049042639825,1,auto,06,10.mp4,mediapipe_tasks,0.29004591055072504,0.3146511329447782,0.3023485217477516,0.005146689297776089,167.3245391515186,-3.216347698566697,-4.000400008052348
9845,413.31481529257195,1,auto,06,10.mp4,mediapipe_tasks,0.2912166203952321,0.3197416865742117,0.3054791534847219,0.003986539656381148,167.03678482428305,-2.676616254880039,-4.298218168851595
9850,413.5247263211614,1,auto,06,10.mp4,mediapipe_tasks,0.2895173314569628,0.3176353445415423,0.30357633799925254,0.0022828672203417995,168.50359813416364,-3.248085061957184,-4.404088179808244
9855,413.7346373497508,1,auto,06,10.mp4,mediapipe_tasks,0.2529766486843988,0.25999376610539077,0.2564852073948948,0.0037939874307091016,166.28472437834236,-2.1710960162328194,-3.7991058624309906
9860,413.9445483783402,1,auto,06,10.mp4,mediapipe_tasks,0.2602125149040512,0.26633358284017566,0.26327304887211345,0.004054154132222899,166.61741088249835,-3.007079143492371,-3.9817268376643535
9865,414.1544594069296,1,auto,06,10.mp4,mediapipe_tasks,0.25403618781515863,0.2553029213282339,0.25466955457169627,0.004197922426587307,166.19201823794432,-2.2623939795501737,-4.307718364101127
9870,414.36437043551905,1,auto,06,10.mp4,mediapipe_tasks,0.2544256436754059,0.2624579013642966,0.25844177251985123,0.0025029114808369827,165.65035378143324,-2.809811148555974,-4.176403776205792
9875,414.5742814641085,1,auto,06,10.mp4,mediapipe_tasks,0.25871384951641,0.26949194988211017,0.2641028996992601,0.004853055664865406,166.77742573157687,-2.1327180180484624,-4.066693072471441
9880,414.7841924926979,1,auto,06,10.mp4,mediapipe_tasks,0.2586258342647755,0.27121970068573775,0.2649227674752566,0.007061662388122195,166.18961930300225,-1.0308066383278387,-4.178516165345423
9885,414.99410352128734,1,auto,06,10.mp4,mediapipe_tasks,0.2729510109718368,0.2796673831476536,0.2763091970597452,0.005482599138662418,167.51230551132113,-3.3145492478749574,-4.112294485436479
9890,415.2040145498767,1,auto,06,10.mp4,mediapipe_tasks,0.27088254197925316,0.28251542835931664,0.27669898516928493,0.0033000232932130333,166.59132206811816,-2.3551553173015747,-4.104452712909719
9895,415.41392557846615,1,auto,06,10.mp4,mediapipe_tasks,0.27592742613291693,0.283871237321784,0.2798993317273505,0.005027140831704783,167.05369524539043,-3.226449810166837,-4.017239885884181
9900,415.6238366070556,1,auto,06,10.mp4,mediapipe_tasks,0.27383215250558485,0.2842407482400343,0.27903645037280955,0.0037069906698602275,166.09686261198658,-1.744071614311833,-4.0890148010330964
9905,415.833747635645,1,auto,06,10.mp4,mediapipe_tasks,0.2716575111577236,0.27621700323606413,0.2739372571968939,0.003861257655816449,167.08021075529356,-2.1630083101058997,-4.019377637410889
9910,416.04365866423444,1,auto,06,10.mp4,mediapipe_tasks,0.27656365483290624,0.2844956780720921,0.28052966645249916,0.003661365449279051,166.64477603766971,-3.1660697970008154,-3.900440129222863
9915,416.2535696928239,1,auto,06,10.mp4,mediapipe_tasks,0.27294627318261244,0.2804041478249068,0.27667521050375965,0.003551075144570558,166.79035328868622,-2.370414130507821,-3.9886150944504664
9920,416.4634807214133,1,auto,06,10.mp4,mediapipe_tasks,0.2732153855346214,0.2796949629193431,0.27645517422698224,0.0033810190585742343,167.08419087130267,-2.921665601035852,-4.20924346723525
9925,416.6733917500027,1,auto,06,10.mp4,mediapipe_tasks,0.279306637006616,0.28516807937537353,0.28223735819099477,0.002804750136083844,167.74258255728515,-3.3227270786946046,-4.3152776846905905
9930,416.8833027785921,1,auto,06,10.mp4,mediapipe_tasks,0.2704651102135795,0.2819541179625569,0.2762096140880682,0.00428199408768764,167.6004405724148,-3.1431873495232874,-4.514403602296552
9935,417.09321380718154,1,auto,06,10.mp4,mediapipe_tasks,0.27438687823168334,0.28145798516988946,0.2779224317007864,0.004507598982281225,167.3255898243133,-2.9862688372457997,-4.358853926291617
9940,417.303124835771,1,auto,06,10.mp4,mediapipe_tasks,0.2720131004843085,0.2758813488572515,0.27394722467078003,0.0034699690893151432,167.30541668590914,-2.6176627201195037,-4.252948528944754
9945,417.5130358643604,1,auto,06,10.mp4,mediapipe_tasks,0.274604796867319,0.27829476514573903,0.276449781006529,0.003930592862850173,166.8885666647204,-2.9119199891282315,-4.355665910749671
