frame_index,timestamp_seconds,label,dataset_name,group_id,source_video,backend,ear_left,ear_right,ear_avg,mar,pitch,yaw,roll
9360,312.32382603669987,0,auto,03,0.MOV,mediapipe_tasks,0.25142533555375257,0.27423920596858636,0.26283227076116944,0.006615704563726611,-179.8961551422526,-2.2318680833481794,-0.042317259154812235
9365,312.49066568736055,0,auto,03,0.MOV,mediapipe_tasks,0.2747986209370965,0.27614833577122944,0.27547347835416297,0.007053757714757097,-179.93975186231785,-7.1748019206481635,0.37122476010014965
9370,312.65750533802117,0,auto,03,0.MOV,mediapipe_tasks,0.2801932131223822,0.2818639987364812,0.2810286059294317,0.005330530895515589,-179.95389588755356,-5.808933381620761,0.4034727070556563
9375,312.8243449886818,0,auto,03,0.MOV,mediapipe_tasks,0.2896049481484411,0.28358149368365293,0.286593220916047,0.010121395863681468,-177.68889001408306,-7.623476745103723,-0.01799820385374275
9380,312.9911846393424,0,auto,03,0.MOV,mediapipe_tasks,0.29967304825733576,0.2877669945282566,0.2937200213927962,0.007862970105771291,-176.7261071451213,-6.15241121648473,-0.35377280032000585
9385,313.158024290003,0,auto,03,0.MOV,mediapipe_tasks,0.27727934924873215,0.2699165231803799,0.273597936214556,0.006770051686916335,-176.83030822596334,-5.43211825881746,-0.47912445716056995
9390,313.32486394066365,0,auto,03,0.MOV,mediapipe_tasks,0.2533232462441607,0.25612513731965003,0.25472419178190536,0.0030835641306934973,-178.79555993475867,-5.618853051881054,-0.4572532973236307
9395,313.4917035913243,0,auto,03,0.MOV,mediapipe_tasks,0.28509381730503863,0.2709961399902639,0.27804497864765126,0.008618768155065744,-176.7827489243918,-4.555816514335193,-0.44379731121457966
9400,313.65854324198494,0,auto,03,0.MOV,mediapipe_tasks,0.2822811721597401,0.272906922357796,0.277594047258768,0.006923795953877349,-176.93826905944945,-4.722904894629097,-0.4873769163304809
9405,313.82538289264556,0,auto,03,0.MOV,mediapipe_tasks,0.27939036783501214,0.2728708541339683,0.2761306109844902,0.006243675226924602,-177.29958554817514,-4.587651340270554,-0.5990016874768621
9410,313.9922225433062,0,auto,03,0.MOV,mediapipe_tasks,0.2813845706612682,0.2790589291375424,0.2802217498994053,0.005014977329788503,-178.08306786052287,-3.882855502195059,-0.2569949198315502
9415,314.1590621939668,0,auto,03,0.MOV,mediapipe_tasks,0.27840083635838647,0.27172018936822107,0.2750605128633038,0.006070917774928878,-177.79429625879308,-2.807163470517543,0.12453032946215291
9420,314.3259018446275,0,auto,03,0.MOV,mediapipe_tasks,0.2758055829032179,0.27586539397312737,0.2758354884381726,0.006248071182511078,-178.61512685328196,-5.364535851148091,-0.5064829350036659
9425,314.4927414952881,0,auto,03,0.MOV,mediapipe_tasks,0.2980881418517451,0.2953570999943815,0.2967226209230633,0.0059195325587079045,-175.84585866433426,-3.423758348595403,-0.24142386993297912
9430,314.6595811459487,0,auto,03,0.MOV,mediapipe_tasks,0.30222730265753206,0.2954678266801649,0.2988475646688485,0.00714462198620256,-175.04836124676163,-5.097511377189838,-0.28758678415808053
9435,314.82642079660934,0,auto,03,0.MOV,mediapipe_tasks,0.3033446026272909,0.2954654283376726,0.2994050154824818,0.00722924504687505,-176.08477188564012,-4.811012113755246,-0.1541080135258829
9440,314.99326044726996,0,auto,03,0.MOV,mediapipe_tasks,0.30953387782013525,0.30313334655927426,0.3063336121897048,0.006221555621380818,-177.0743647738711,-5.444927864098168,-0.005882615854559102
9445,315.1601000979306,0,auto,03,0.MOV,mediapipe_tasks,0.27676844480935286,0.26929429857766707,0.27303137169351,0.005593795169246375,-178.0620902395127,-4.744958829099627,-0.08778074155303808
9450,315.32693974859126,0,auto,03,0.MOV,mediapipe_tasks,0.2837751120086857,0.2806682818695169,0.2822216969391013,0.006753551487430641,-176.47290224896196,-4.627144972547577,-0.22293941316171492
9455,315.4937793992519,0,auto,03,0.MOV,mediapipe_tasks,0.28937764975058095,0.2783491304274872,0.28386339008903405,0.007350897209117387,-177.13181600701628,-5.069826175423665,-0.051926870765786545
9460,315.6606190499125,0,auto,03,0.MOV,mediapipe_tasks,0.29589662891026564,0.28594877556373705,0.29092270223700134,0.006110054377325036,-177.78395827489695,-4.638868579971283,0.11728778184176042
9465,315.8274587005731,0,auto,03,0.MOV,mediapipe_tasks,0.2980499085357886,0.28567463659562015,0.2918622725657044,0.006838830842258984,-176.26460245319515,-4.3234261437924415,0.12435463577766087
9470,315.99429835123374,0,auto,03,0.MOV,mediapipe_tasks,0.30304916501194673,0.29475543350553446,0.29890229925874057,0.0070384860441184294,-177.50885045132418,-4.685541367208802,0.26033079733894837
9475,316.1611380018944,0,auto,03,0.MOV,mediapipe_tasks,0.29771114778762714,0.28889716941251087,0.293304158600069,0.007613502079517047,-176.92487702254382,-4.568396283681896,0.45869755251227984
9480,316.32797765255503,0,auto,03,0.MOV,mediapipe_tasks,0.20352880412965457,0.20389328549422117,0.20371104481193786,0.008422624300120913,-177.56892585383446,-5.574251579712539,0.007277888732647282
9485,316.49481730321565,0,auto,03,0.MOV,mediapipe_tasks,0.2602005460418458,0.2572082105150453,0.2587043782784455,0.007638146102113106,-177.98741168534565,-4.535993578302289,-0.30512194634118134
9490,316.6616569538763,0,auto,03,0.MOV,mediapipe_tasks,0.27021923192662395,0.26456896478247566,0.2673940983545498,0.008113445284490935,-177.77374697276892,-4.75212488221541,-0.44565595431140426
9495,316.8284966045369,0,auto,03,0.MOV,mediapipe_tasks,0.2792965110914269,0.27519543487039927,0.2772459729809131,0.00764036550755438,-177.1405738623883,-4.886923136534585,-0.6660431010201606
9500,316.9953362551975,0,auto,03,0.MOV,mediapipe_tasks,0.28248305254577627,0.2774530179742856,0.27996803526003095,0.008028974559390563,-177.50911274535517,-5.287283137533607,-0.7971215129209779
9505,317.1621759058582,0,auto,03,0.MOV,mediapipe_tasks,0.2818802862410907,0.27420578958272757,0.2780430379119091,0.007220164602570248,-177.2470845270928,-4.903213200108282,-0.5252302269369575
9510,317.3290155565188,0,auto,03,0.MOV,mediapipe_tasks,0.2869103375054296,0.27584670465465955,0.2813785210800446,0.008839973936696046,-177.59933553713648,-5.4892372002639345,-0.8136724422469886
9515,317.49585520717943,0,auto,03,0.MOV,mediapipe_tasks,0.2903516959199922,0.28380657432089856,0.28707913512044536,0.006498291608106039,-177.66645425560262,-5.062208838171354,-0.46144716868184793
9520,317.66269485784005,0,auto,03,0.MOV,mediapipe_tasks,0.29217308118958746,0.27911920353708136,0.2856461423633344,0.0069332901718726775,-177.71675390367975,-4.8390159123514875,-0.5152374328413393
9525,317.82953450850067,0,auto,03,0.MOV,mediapipe_tasks,0.2826275215304387,0.2699880247900705,0.27630777316025457,0.006133098427884381,-177.47025441729576,-4.593879576015399,-0.25173692873045994
9530,317.99637415916135,0,auto,03,0.MOV,mediapipe_tasks,0.28137370111174603,0.2812882020630244,0.2813309515873852,0.005622863894384926,-177.41389026530743,-4.868751987691538,-0.4268434061469701
9535,318.16321380982197,0,auto,03,0.MOV,mediapipe_tasks,0.2798744136212669,0.2747313986495125,0.2773029061353897,0.005911799297580438,-177.2019685909161,-4.493310194541894,-0.42233364038449156
9540,318.3300534604826,0,auto,03,0.MOV,mediapipe_tasks,0.2694705713589577,0.2740887939439289,0.27177968265144326,0.005817472794422342,-177.68635303545904,-4.894725352190509,-0.18332192646946216
9545,318.4968931111432,0,auto,03,0.MOV,mediapipe_tasks,0.2748402165988155,0.27722655508628286,0.2760333858425492,0.005721781804970506,-177.9582287694029,-4.495181801978978,-0.5433084518797167
9550,318.66373276180383,0,auto,03,0.MOV,mediapipe_tasks,0.27154015230232614,0.28465355364301387,0.27809685297267,0.00843059996178725,-177.6622234871365,-4.092400249031118,-0.8010051620069835
9555,318.83057241246445,0,auto,03,0.MOV,mediapipe_tasks,0.2865246528440094,0.28644456437486826,0.2864846086094388,0.006853428655416374,-177.49950192597686,-4.7926576350577585,-0.6728037584051385
9560,318.9974120631251,0,auto,03,0.MOV,mediapipe_tasks,0.2944719720817523,0.28682169264440077,0.29064683236307653,0.005780807599415614,-176.67940418876063,-5.229216775179301,-0.5015676398707465
9565,319.16425171378575,0,auto,03,0.MOV,mediapipe_tasks,0.3007174949653644,0.29448613089609627,0.2976018129307303,0.006557316016264235,-175.55176447721237,-4.871564863930445,-0.23249731181258762
9570,319.33109136444637,0,auto,03,0.MOV,mediapipe_tasks,0.29201600586109855,0.2991115880526264,0.29556379695686247,0.008150855110177935,-176.34161032590399,-4.695434335871229,-0.5275098238830194
9575,319.497931015107,0,auto,03,0.MOV,mediapipe_tasks,0.2939260232791816,0.30211747500409525,0.2980217491416384,0.007461578491266634,-175.87356821429532,-4.3895915849467695,-0.41268864187914067
9580,319.6647706657676,0,auto,03,0.MOV,mediapipe_tasks,0.2847311169989558,0.29370655312725674,0.2892188350631063,0.00915470725974166,-175.37206197269697,-4.839566581906042,-0.34543226746015965
9585,319.8316103164282,0,auto,03,0.MOV,mediapipe_tasks,0.28791803532146437,0.29164713990432617,0.28978258761289527,0.007397192212785259,-176.42684243047475,-4.161702388268269,-0.26279368722775936
9590,319.9984499670889,0,auto,03,0.MOV,mediapipe_tasks,0.2977851970294109,0.29734019183183824,0.29756269443062455,0.007754437882252092,-176.25037042962478,-4.473368374859631,-0.22374331379827508
9595,320.1652896177495,0,auto,03,0.MOV,mediapipe_tasks,0.29154967902238527,0.28275435770578594,0.2871520183640856,0.0061165296505229574,-177.16238884291687,-4.246979344647761,-0.2889631883004933
9600,320.33212926841014,0,auto,03,0.MOV,mediapipe_tasks,0.2831842930222653,0.2794029479614325,0.2812936204918489,0.006492167112850687,-178.56110584272685,-3.856137479580241,-0.5078183825295324
9605,320.49896891907076,0,auto,03,0.MOV,mediapipe_tasks,0.28041997982721095,0.2787256988338232,0.2795728393305171,0.006518546803885728,-178.52908457516864,-4.565583661394512,-0.620682803819536
9610,320.6658085697314,0,auto,03,0.MOV,mediapipe_tasks,0.2925646283964605,0.29044868647739946,0.29150665743693,0.00588565664465395,-178.60435027367356,-4.3964645281908705,-0.46019343519006256
9615,320.83264822039206,0,auto,03,0.MOV,mediapipe_tasks,0.2733261646336831,0.27468374965041187,0.2740049571420475,0.00872004514505048,-177.95621086740968,-3.3627904505343715,-0.5553623630192648
9620,320.9994878710527,0,auto,03,0.MOV,mediapipe_tasks,0.2960645864367247,0.2921960183646832,0.2941303024007039,0.007599333828284979,-177.0700681866389,-5.209241732890282,-0.9007831942115297
9625,321.1663275217133,0,auto,03,0.MOV,mediapipe_tasks,0.27977459255748277,0.2871101851998089,0.2834423888786458,0.004061107954012702,-177.9892676980156,-5.704007450449251,-0.24961585463774108
9630,321.3331671723739,0,auto,03,0.MOV,mediapipe_tasks,0.248984703614355,0.261521296300305,0.25525299995733003,0.010299735404195237,-179.4803279404366,-3.448088147682615,0.15995387798754723
9635,321.50000682303454,0,auto,03,0.MOV,mediapipe_tasks,0.2732842185373049,0.27957032681750116,0.276427272677403,0.0062491536220326644,-178.85547463230188,-3.83599822859128,-0.12369222190376337
9640,321.66684647369516,0,auto,03,0.MOV,mediapipe_tasks,0.2825051581260108,0.2859936387375417,0.2842493984317762,0.006769398473580751,-176.96023917444185,-4.552391894465082,0.11615752495562888
9645,321.83368612435584,0,auto,03,0.MOV,mediapipe_tasks,0.29373354199993407,0.2944508312064487,0.29409218660319136,0.004912113872858211,-177.95249701047416,-4.799599382489953,-0.8258496582213756
9650,322.00052577501646,0,auto,03,0.MOV,mediapipe_tasks,0.30536693416890265,0.29360668862529726,0.2994868113971,0.007633858427404741,-175.76017399449952,-5.210149728394552,-0.30073192012380795
9655,322.1673654256771,0,auto,03,0.MOV,mediapipe_tasks,0.30941528786919636,0.2986744975072024,0.30404489268819934,0.006829974291377187,-175.60182580017965,-3.432393162118504,0.10675183753929407
9660,322.3342050763377,0,auto,03,0.MOV,mediapipe_tasks,0.31610608330145507,0.3154028780152786,0.31575448065836687,0.007199392395418934,-175.66488430367198,-5.248489442825802,-0.4516657368630706
9665,322.5010447269983,0,auto,03,0.MOV,mediapipe_tasks,0.3129126060828438,0.2986242417071991,0.30576842389502146,0.0072316438513883585,-175.18681822436784,-4.577074847518243,-0.2456993521510244
9670,322.667884377659,0,auto,03,0.MOV,mediapipe_tasks,0.30279350163103524,0.29744190883748706,0.3001177052342612,0.00406688599281501,-172.99334268605793,-4.9249879822696006,-0.4516013556360208
9675,322.8347240283196,0,auto,03,0.MOV,mediapipe_tasks,0.30251735261404955,0.2905087360583714,0.2965130443362105,0.004876893862483005,-174.12245864050706,-6.9785655682990875,-1.198828935042934
9680,323.00156367898023,0,auto,03,0.MOV,mediapipe_tasks,0.30293963275607994,0.29623948200191635,0.2995895573789982,0.005382120365045332,-173.51052517331414,-5.483583670493293,-1.4706494386696864
9685,323.16840332964085,0,auto,03,0.MOV,mediapipe_tasks,0.31521153292832976,0.3124709305433221,0.3138412317358259,0.005227370411819961,-173.9354812520682,-4.400777025418062,-1.3049775790764333
9690,323.3352429803015,0,auto,03,0.MOV,mediapipe_tasks,0.31262271371950184,0.3073447333672957,0.30998372354339876,0.005707734986325541,-172.93227338079686,-5.373062776557583,-1.451727503221698
9695,323.5020826309621,0,auto,03,0.MOV,mediapipe_tasks,0.3167051379505301,0.3093510776137848,0.31302810778215745,0.006343251464250166,-173.4141892711518,-5.059186235259565,-1.4893150097365702
9700,323.66892228162277,0,auto,03,0.MOV,mediapipe_tasks,0.3130161203406002,0.3086543685867773,0.31083524446368876,0.006378880502032508,-173.3457878274513,-4.442086791157576,-1.4158696147893144
9705,323.8357619322834,0,auto,03,0.MOV,mediapipe_tasks,0.3118504045801679,0.3021076962187238,0.30697905039944584,0.006291619452007787,-173.01302254079778,-5.5953178291895265,-1.675640957532071
9710,324.002601582944,0,auto,03,0.MOV,mediapipe_tasks,0.32469327019282856,0.3168231828732883,0.3207582265330584,0.00489590119027571,-173.61518691745698,-3.5951143032814854,-1.5960968773387958
9715,324.16944123360463,0,auto,03,0.MOV,mediapipe_tasks,0.31811573160813666,0.3125189835113878,0.3153173575597622,0.005369154753660022,-173.67855763587158,-4.140341483145151,-1.3878309693567819
9720,324.33628088426525,0,auto,03,0.MOV,mediapipe_tasks,0.2834273371701874,0.27388003056664395,0.2786536838684157,0.006325600283254845,-174.58038622710563,-4.194418946042841,-1.4146544289713776
9725,324.5031205349259,0,auto,03,0.MOV,mediapipe_tasks,0.2743751355439742,0.25957815786261673,0.26697664670329546,0.0059512643468749415,-174.34737488136685,-4.258768043240061,-1.5453823605903465
9730,324.66996018558655,0,auto,03,0.MOV,mediapipe_tasks,0.27975021459315325,0.26085274425926597,0.27030147942620963,0.006141349171246848,-174.4274254313765,-3.7392863223126134,-1.5209803626150782
9735,324.83679983624717,0,auto,03,0.MOV,mediapipe_tasks,0.20178159408083501,0.20158236281061664,0.20168197844572583,0.006581997195755739,-174.07483735694342,-2.980841773389409,-1.4341419268710227
9740,325.0036394869078,0,auto,03,0.MOV,mediapipe_tasks,0.2479944793063726,0.25010372687004157,0.2490491030882071,0.006464348464364695,-174.26369033360788,-4.700103838710402,-1.8144564346671308
9745,325.1704791375684,0,auto,03,0.MOV,mediapipe_tasks,0.26058892020312957,0.2542502341511462,0.2574195771771379,0.007858194037766513,-174.0985879301929,-4.102833868713715,-1.6283704888174868
9750,325.337318788229,0,auto,03,0.MOV,mediapipe_tasks,0.26946152882413504,0.2593535756131975,0.2644075522186663,0.005470718665168597,-175.12171882316443,-5.704924021817425,-1.8094132189313903
9755,325.5041584388897,0,auto,03,0.MOV,mediapipe_tasks,0.25455015235838213,0.2417024130636371,0.24812628271100962,0.006637445054156385,-175.85920206190127,-3.9115001980269355,-1.282026185943927
9760,325.6709980895503,0,auto,03,0.MOV,mediapipe_tasks,0.2551036997582427,0.24630475585569617,0.25070422780696944,0.006686259364514212,-176.42377508300194,-4.169063490893851,-1.2416852838844146
9765,325.83783774021094,0,auto,03,0.MOV,mediapipe_tasks,0.26724486238537576,0.2587852483695102,0.26301505537744296,0.005003171013198911,-176.1620800100994,-3.7215718231758492,-1.441897314683077
9770,326.00467739087156,0,auto,03,0.MOV,mediapipe_tasks,0.2599818066023462,0.2562109162966224,0.25809636144948434,0.006435932311387178,-176.23082213281077,-4.381205655832811,-1.3599138726853306
9775,326.1715170415322,0,auto,03,0.MOV,mediapipe_tasks,0.25985192745623353,0.2630950177523239,0.2614734726042787,0.006732503251841321,-175.55170890028253,-4.952398450989127,-1.2741725454310275
9780,326.33835669219286,0,auto,03,0.MOV,mediapipe_tasks,0.26055017663002217,0.25720614994794483,0.2588781632889835,0.006664577800984088,-176.2381072051276,-4.528685346998139,-1.3739432502767197
9785,326.5051963428535,0,auto,03,0.MOV,mediapipe_tasks,0.23550205224402931,0.21876578447542713,0.22713391835972824,0.008086758852742067,-173.44374285612037,-5.6232156656252545,-1.1980180045581519
9790,326.6720359935141,0,auto,03,0.MOV,mediapipe_tasks,0.2632042017284474,0.2413408597399208,0.2522725307341841,0.00777608592580066,-174.58631013891687,-3.597826619307972,-0.9356905639729914
9795,326.8388756441747,0,auto,03,0.MOV,mediapipe_tasks,0.276302488575386,0.251448699618146,0.263875594096766,0.006834814828755784,-173.5152728270731,-4.134191043963145,-1.142173036821593
9800,327.00571529483534,0,auto,03,0.MOV,mediapipe_tasks,0.2884578372803465,0.26282989718615485,0.2756438672332507,0.006811246609744578,-173.26625138076912,-3.249526108817729,-0.8474661034560111
9805,327.17255494549596,0,auto,03,0.MOV,mediapipe_tasks,0.2905728496475729,0.2770464551599988,0.28380965240378586,0.00483150368563828,-174.73896307626362,-4.120867585061439,-0.7976216297176865
